x,y,t
0,0,0
1,0,8930
2,0,9364
3,0,9899
4,0,10838
5,0,15833
6,0,16400
6,1,17443
6,2,19243
7,2,19593
7,3,21796
7,4,26974
7,5,28155
7,6,28755
7,7,29406
6,7,30906
6,6,33765
6,5,41125
5,5,42110
5,4,42979
4,4,45103
3,4,45878
3,3,49638
2,3,50756
1,3,54015
1,4,55349
1,5,55723
1,6,56208
2,6,57175
3,6,57499
4,6,58842
3,6,60059
3,7,60434
2,7,61545
1,7,61935
0,7,62235
0,6,63096
0,5,63424
0,4,63777
0,3,65603
1,3,70162
2,3,71147
2,2,71707
3,2,73031
4,2,77132
4,1,80617
5,1,81484
5,2,82420
5,3,82987
4,3,84343
5,3,84719
6,3,85311
6,4,86052
