x,y,t
0,0,0
1,0,1137
2,0,1302
3,0,1870
4,0,2172
5,0,2390
6,0,2586
6,1,3303
5,1,3670
4,1,3854
4,2,7254
3,2,7670
2,2,7870
2,3,8773
1,3,9374
0,3,9907
0,4,10920
1,4,13674
1,5,14407
0,5,14791
0,6,15473
0,7,22622
1,7,23055
2,7,26207
3,7,26388
3,6,27090
4,6,27785
3,6,28423
2,6,28586
1,6,28752
1,5,29376
1,4,29571
1,3,29720
2,3,30605
3,3,31537
3,4,32242
4,4,32625
5,4,32871
6,4,33337
6,5,36472
5,5,37038
6,5,37655
6,6,38038
6,7,38358
7,7,38842
7,6,39621
7,5,39821
7,4,39989
7,3,40172
6,3,41051
5,3,41220
4,3,41403
4,2,41992
5,2,42289
6,2,42453
7,2,42959
