x,y,t
0,0,0
1,0,44539
2,0,44754
3,0,44936
4,0,45104
5,0,47605
6,0,48154
6,1,48955
5,1,50422
4,1,55473
4,2,66591
5,2,67675
6,2,68175
7,2,68725
7,3,81011
7,4,81194
7,5,81427
7,6,81594
7,7,82094
6,7,82794
6,6,83694
6,5,83977
6,4,84211
6,3,103698
5,3,134853
4,3,138320
3,3,139387
3,2,140237
2,2,141087
2,3,142937
1,3,149055
0,3,155723
0,4,156472
0,5,156923
0,6,157206
0,7,157789
1,7,158523
2,7,158826
3,7,159273
3,6,161307
4,6,162474
3,6,163140
2,6,163457
1,6,164157
1,5,165974
1,4,166458
1,3,168925
2,3,170125
3,3,170641
3,4,171408
4,4,172308
5,4,172492
5,5,173209
