x,y,t
0,0,0
1,0,1266
2,0,3151
3,0,3651
4,0,5916
4,1,7152
4,2,7452
3,2,8516
2,2,8835
2,3,9201
1,3,9568
1,4,11701
1,3,14252
0,3,14502
0,4,15003
0,5,15485
1,5,16652
1,6,16919
0,6,17269
0,7,17619
1,7,18036
2,7,18436
2,6,18819
3,6,20003
3,7,20636
3,6,21103
4,6,22669
3,6,24004
2,6,24187
1,6,24336
0,6,24469
0,5,25052
0,4,25185
0,3,25336
1,3,26655
2,3,26821
3,3,26987
3,4,27888
4,4,28156
4,3,28522
5,3,29606
5,4,29938
5,5,30288
6,5,32405
6,6,32739
6,7,33039
7,7,33455
7,6,33855
7,5,34088
7,4,34521
6,4,35172
6,3,35505
7,3,36538
7,2,36855
6,2,37255
5,2,38106
5,1,38572
6,1,39557
6,0,39940
5,0,40306
