x,y,t
0,0,0
1,0,2361
2,0,2528
3,0,2704
4,0,2912
5,0,3216
6,0,3608
6,1,3977
5,1,4449
4,1,5617
4,2,6163
3,2,6441
2,2,8257
2,3,8579
1,3,8825
0,3,9569
0,4,10281
1,4,10536
1,5,10827
0,5,11121
0,6,11820
0,7,13145
1,7,13496
1,6,14281
2,6,14641
2,7,15129
3,7,15468
3,6,21876
4,6,22188
3,6,22625
2,6,22801
1,6,23000
1,5,23377
1,4,23705
1,3,24025
2,3,25189
3,3,25625
4,3,25945
5,3,26728
5,2,27019
6,2,27533
7,2,27873
7,3,28248
6,3,28568
5,3,32268
4,3,32424
3,3,32585
3,4,32875
4,4,33080
5,4,33377
5,5,33649
6,5,33919
6,6,34335
6,7,34545
7,7,34760
7,6,35017
7,5,35274
7,4,35495
6,4,35736
