x,y,t
0,0,0
1,0,8354
2,0,8539
3,0,8699
4,0,8857
5,0,9018
6,0,9170
6,1,9625
6,2,9842
7,2,10019
7,3,10250
7,4,10410
7,5,10562
7,6,10722
7,7,11002
6,7,11235
6,6,11529
6,5,11899
5,5,15099
5,4,16131
4,4,16411
5,4,22435
6,4,22771
6,3,23427
5,3,23482
5,2,23986
5,1,24497
4,1,24569
4,2,24922
4,3,27171
3,3,27266
3,4,27409
3,3,28171
3,2,28522
2,2,28617
2,3,28802
1,3,28953
0,3,29218
0,4,29386
0,5,29571
0,6,29738
0,7,29906
1,7,30065
1,6,30609
1,5,30761
1,4,30929
1,3,31097
1,4,31233
1,5,31393
1,6,31537
1,7,31689
2,7,31793
3,7,32002
3,6,32129
4,6,32225
3,6,32370
2,6,32554
