x,y,t
0,0,0
1,0,15575
2,0,15897
3,0,16242
4,0,16961
4,1,17999
4,2,19367
3,2,30195
2,2,30854
2,3,31567
1,3,32235
0,3,34590
0,4,36123
1,4,45832
1,5,48210
0,5,48768
0,6,63113
1,6,64357
2,6,65803
3,6,66018
4,6,66201
3,6,67194
3,7,67761
2,7,68724
1,7,68930
0,7,69158
0,6,72483
0,5,72749
0,4,73733
0,3,76256
1,3,78294
2,3,78694
3,3,80604
3,4,81200
4,4,82717
5,4,84692
5,5,85995
6,5,87705
6,6,88900
6,7,89418
7,7,89870
7,6,90744
7,5,90990
7,4,96229
7,3,99710
7,2,100140
6,2,101165
6,1,102123
6,0,102532
5,0,103377
5,1,104421
5,2,104733
5,3,105995
6,3,106938
6,4,107237
5,4,108431
5,3,110011
4,3,110544
