x,y,t
0,0,0
1,0,4918
2,0,5382
3,0,5831
4,0,8366
4,1,10466
4,2,10898
3,2,11400
2,2,11916
2,3,17335
1,3,19117
2,3,28718
3,3,29200
4,3,29784
5,3,38236
5,2,38618
5,1,38934
5,0,39119
6,0,40337
6,1,41102
6,2,41702
7,2,43070
7,3,44186
7,4,44554
7,5,44719
7,6,44886
7,7,45053
6,7,45753
6,6,46669
6,5,46853
6,4,47037
6,3,47286
5,3,48753
4,3,51370
5,3,52938
5,4,53420
5,5,55220
5,4,55618
4,4,56154
3,4,56552
3,3,57053
2,3,57587
1,3,57837
0,3,59438
0,4,59988
1,4,60473
1,5,61954
0,5,62352
0,6,63004
0,7,65270
1,7,69989
2,7,70188
3,7,70805
3,6,72656
4,6,73104
3,6,73522
2,6,73789
1,6,74539
