x,y,t
0,0,0
1,0,2365
2,0,2549
3,0,2714
4,0,2878
4,1,7851
4,2,8552
3,2,9782
2,2,10449
2,3,11001
1,3,11782
0,3,13651
0,4,14084
1,4,14516
1,5,15001
0,5,15748
0,6,18866
0,7,19481
1,7,20134
1,6,20900
2,6,21365
2,7,21933
3,7,22298
3,6,22797
4,6,24065
3,6,31183
2,6,31363
1,6,31545
1,5,32051
1,4,32212
1,3,32380
2,3,33986
3,3,34364
3,4,37365
4,4,37747
5,4,38313
5,5,38813
6,5,40215
6,6,40933
6,7,41380
7,7,41763
7,6,42615
7,5,42863
7,4,43329
7,3,51215
7,2,51466
6,2,52132
6,1,52549
6,0,52965
5,0,53863
5,1,55415
5,2,55828
5,3,56645
4,3,56982
5,3,57345
6,3,57645
6,4,58031
