x,y,t
0,0,0
1,0,4515
2,0,4698
3,0,4867
4,0,5034
5,0,5210
6,0,5410
6,1,6219
6,2,6691
7,2,6907
6,2,8642
6,1,8826
5,1,9178
4,1,9387
4,2,10370
5,2,10643
4,2,10922
3,2,11178
2,2,11411
2,3,12435
1,3,12675
0,3,12906
0,4,13786
0,5,13986
0,6,14194
0,7,14386
1,7,14723
2,7,14923
3,7,15098
3,6,15906
4,6,16475
3,6,16699
2,6,16970
1,6,17162
1,5,17562
1,4,17746
1,3,18002
2,3,18355
3,3,18594
4,3,18810
5,3,19034
6,3,19226
7,3,19434
7,4,20002
7,5,20218
7,6,20403
7,7,20602
6,7,20914
6,6,21154
6,5,21362
6,4,21562
6,3,21714
6,4,22234
5,4,22425
4,4,22706
3,4,22915
4,4,23354
5,4,23746
5,5,23978
