x,y,t
0,0,0
1,0,1256
2,0,1507
3,0,1731
4,0,2432
5,0,3924
6,0,4095
6,1,4471
5,1,4723
4,1,6106
4,2,6873
4,3,8570
4,4,8748
3,4,8991
3,3,9262
3,2,9516
2,2,9736
2,3,9990
1,3,10211
0,3,12107
0,4,12297
1,4,12590
1,5,13378
0,5,13506
0,6,16582
0,7,16900
1,7,17108
2,7,17286
3,7,17436
3,6,17800
4,6,17961
3,6,18229
2,6,18407
1,6,18556
1,5,18759
1,4,18923
1,3,19069
2,3,19332
3,3,19651
3,4,20123
4,4,20337
5,4,20545
5,5,20814
6,5,21757
6,6,21974
6,7,22157
7,7,22350
7,6,22567
7,5,22749
7,4,22911
7,3,26084
6,3,26362
6,4,26676
6,3,26924
5,3,27087
5,2,27307
6,2,27483
7,2,27673
