x,y,t
0,0,0
1,0,22592
2,0,22952
3,0,23245
4,0,23604
5,0,25389
6,0,25824
6,1,27136
6,2,29858
7,2,30710
7,3,31891
7,4,32190
7,5,32456
7,6,32707
7,7,33230
6,7,34480
6,6,37403
6,5,37811
6,4,38268
6,3,38825
5,3,79365
4,3,79656
3,3,79933
2,3,80212
1,3,80607
0,3,81191
0,4,83369
0,5,83745
0,6,84192
0,7,84609
1,7,86222
2,7,86630
3,7,87077
3,6,96760
4,6,99278
3,6,100499
2,6,101612
1,6,102046
1,5,104110
1,4,104958
1,3,108304
2,3,113795
2,2,115195
3,2,117844
4,2,119230
4,1,120079
5,1,121647
5,2,122563
6,2,125024
5,2,126818
5,3,128212
5,4,129060
5,5,130334
5,4,131172
4,4,131968
3,4,132422
