x,y,t
0,0,0
1,0,2040
2,0,2287
3,0,2468
4,0,2651
5,0,2836
6,0,3044
6,1,4311
5,1,5044
4,1,5376
4,2,6961
3,2,7307
2,2,7589
2,3,8256
1,3,8587
0,3,8871
0,4,9292
0,5,9756
0,6,10804
0,7,11276
1,7,11867
2,7,12280
3,7,12747
3,6,14852
4,6,15379
3,6,15880
2,6,16192
1,6,16547
1,5,17012
1,4,17402
1,3,17931
2,3,18655
3,3,19012
3,4,19531
4,4,19915
5,4,20579
5,5,20955
6,5,21516
6,6,21964
6,7,22327
7,7,22654
7,6,23087
7,5,23435
7,4,23667
7,3,23940
7,2,24288
6,2,25210
5,2,25561
4,2,26912
4,3,27243
5,3,27556
6,3,27875
6,4,28291
