x,y,t
0,0,0
1,0,1704
2,0,1888
3,0,2067
4,0,2239
5,0,2428
6,0,2893
6,1,3388
6,2,4081
7,2,4342
7,3,4921
7,4,5108
7,5,5309
7,6,5492
7,7,5990
6,7,6537
6,6,7185
6,5,7710
5,5,8165
5,4,9425
4,4,10055
3,4,10412
3,3,11039
2,3,11471
1,3,11937
1,4,12356
1,5,12675
1,6,13312
2,6,13720
3,6,14173
4,6,14583
3,6,15089
3,7,15515
2,7,15985
1,7,16346
0,7,16835
0,6,17344
0,5,17593
0,4,17817
0,3,18049
1,3,20020
2,3,20260
3,3,20558
4,3,20908
4,2,21432
4,1,21898
5,1,22266
5,2,22863
5,3,23323
6,3,23652
6,4,23988
6,3,25447
6,2,25690
5,2,26131
4,2,26335
3,2,26527
2,2,26751
