x,y,t
0,0,0
1,0,11428
2,0,11722
3,0,11932
4,0,12128
5,0,12310
6,0,12555
6,1,26244
6,2,27532
7,2,29645
7,3,32034
7,4,32239
7,5,32449
7,6,32659
7,7,33177
6,7,34370
6,6,40348
6,5,40705
5,5,42295
5,4,52308
6,4,55358
6,3,56419
5,3,58903
4,3,59905
4,4,61447
3,4,62862
3,3,67409
2,3,69386
1,3,69666
0,3,69876
0,4,72140
0,5,72411
0,6,72656
0,7,72838
1,7,74069
2,7,74302
3,7,74533
3,6,76717
4,6,78082
3,6,80401
2,6,80695
1,6,81522
1,5,83007
1,4,83419
1,3,85163
2,3,87301
2,2,88342
3,2,89862
4,2,90065
5,2,90640
5,1,92791
4,1,95037
