x,y,t
0,0,0
1,0,675
2,0,882
3,0,1074
4,0,1898
5,0,2122
6,0,2339
6,1,2402
5,1,2554
4,1,2786
4,2,3002
3,2,3154
2,2,3346
2,3,3498
1,3,3819
0,3,4051
0,4,4179
1,4,4306
1,5,4434
0,5,4611
0,6,4898
0,7,5162
1,7,5306
1,6,5410
2,6,5570
2,7,5698
3,7,6098
3,6,6234
4,6,6419
3,6,6586
2,6,6770
1,6,6938
1,5,7026
1,4,7234
1,3,7426
2,3,7706
3,3,7994
3,4,8234
4,4,8514
5,4,8834
5,5,9035
6,5,9298
6,6,9434
7,6,9690
6,6,10339
6,7,10474
7,7,10610
7,6,10762
7,5,10970
7,4,11163
7,3,11338
6,3,11426
6,4,11914
5,4,12066
4,4,12274
4,3,12386
5,3,12570
5,2,12698
5,1,12882
6,1,12938
6,2,13386
7,2,13554
