x,y,t
0,0,0
1,0,3292
2,0,3524
3,0,3774
4,0,4069
5,0,4366
6,0,4741
6,1,6525
5,1,7094
4,1,7350
4,2,14368
3,2,14822
2,2,15414
2,3,16334
1,3,19989
0,3,20294
0,4,20798
0,5,21118
0,6,21462
0,7,21821
1,7,22510
2,7,22733
3,7,22950
3,6,23574
4,6,24102
3,6,24454
2,6,24877
1,6,25318
1,5,25710
1,4,26150
1,3,26710
2,3,27110
3,3,27446
3,4,28525
4,4,29870
5,4,30501
5,5,30965
6,5,31765
6,6,32334
6,7,32886
7,7,33310
7,6,34174
7,5,34567
7,4,35886
7,3,36318
7,2,36805
6,2,38621
5,2,39325
5,3,42910
4,3,43317
5,3,43837
6,3,44181
6,4,44655
