x,y,t
0,0,0
1,0,1483
2,0,1996
3,0,2015
4,0,2048
5,0,2081
6,0,2115
6,1,3493
6,2,3831
7,2,4077
7,3,4288
6,3,4640
5,3,4865
5,2,5218
5,1,5428
4,1,5682
4,2,5930
3,2,6110
2,2,6297
2,3,6672
1,3,6890
0,3,7085
0,4,7497
1,4,7917
1,5,8120
0,5,8277
0,6,9080
0,7,9365
1,7,9575
1,6,9792
2,6,10153
3,6,10317
4,6,10475
3,6,10887
3,7,11082
2,7,11225
1,7,11593
0,7,11818
1,7,12133
1,6,12335
1,5,12845
1,4,12864
1,3,13070
2,3,13460
3,3,13647
4,3,13812
3,3,14277
3,4,14525
4,4,14705
5,4,14937
6,4,15125
7,4,15275
7,5,15605
6,5,15755
5,5,15950
6,5,16212
6,6,16385
7,6,16610
7,7,16827
6,7,17045
