x,y,t
0,0,0
1,0,2155
2,0,2419
3,0,2654
4,0,2886
5,0,3807
6,0,4505
6,1,5738
5,1,7087
4,1,7449
4,2,9786
3,2,10370
2,2,11035
2,3,12534
1,3,13101
0,3,13719
0,4,15466
1,4,16051
1,5,17184
0,5,17766
0,6,18899
1,6,19866
2,6,20096
3,6,20380
4,6,20629
3,6,21616
3,7,23480
2,7,24113
1,7,24310
0,7,24545
0,6,25613
0,5,25895
0,4,26111
0,3,27513
1,3,28462
2,3,28726
3,3,29026
4,3,29242
4,2,30328
5,2,32044
6,2,32424
7,2,32810
7,3,33744
6,3,34244
5,3,34726
4,3,35693
3,3,35906
3,4,36709
4,4,37210
5,4,37418
6,4,37623
7,4,38009
7,5,38809
6,5,39375
5,5,39571
6,5,40674
6,6,41357
7,6,42590
7,7,43341
6,7,43940
