x,y,t
0,0,0
1,0,2180
2,0,2440
3,0,2558
4,0,2696
5,0,3092
6,0,4181
6,1,4728
5,1,9899
4,1,10232
4,2,10746
3,2,11063
2,2,11220
2,3,11745
1,3,12791
0,3,13127
0,4,14413
0,5,14609
0,6,14768
0,7,15385
1,7,16225
2,7,16482
3,7,16630
3,6,20533
4,6,20839
3,6,21161
2,6,21340
1,6,21458
0,6,21573
0,5,21902
1,5,22505
1,4,22840
1,3,23133
2,3,23551
3,3,23767
3,4,24137
4,4,25523
5,4,25912
5,5,26315
6,5,26677
6,6,27042
6,7,27450
7,7,27763
7,6,28330
7,5,28489
7,4,28916
7,3,29113
7,2,29348
6,2,30309
5,2,31852
4,2,33020
4,3,33531
5,3,33931
6,3,34144
6,4,34533
