x,y,t
0,0,0
1,0,1750
2,0,5947
3,0,6213
4,0,6447
5,0,6680
6,0,7146
6,1,8380
6,2,9864
7,2,10197
7,3,11514
7,4,11764
7,5,11964
7,6,12230
7,7,12448
6,7,13714
6,6,14481
6,5,14812
6,4,15063
6,3,15362
6,2,17948
6,1,18247
6,0,20205
6,1,21931
5,1,22782
4,1,23215
5,1,25399
5,2,27084
5,3,27366
5,4,27647
5,5,27996
5,4,29769
4,4,32418
4,3,32868
4,2,33167
3,2,34534
2,2,34917
3,2,36819
3,3,39635
3,4,39902
3,3,41485
2,3,42953
1,3,43235
0,3,43702
0,4,44734
1,4,45069
1,5,46120
0,5,47086
0,6,48370
0,7,48919
1,7,50153
2,7,50453
3,7,50703
2,7,52920
1,7,53253
1,6,54254
2,6,55237
3,6,55537
4,6,56038
