x,y,t
0,0,0
1,0,3527
2,0,3736
3,0,3928
4,0,4120
5,0,4337
6,0,4849
6,1,6944
5,1,7248
4,1,7504
4,2,13152
3,2,13505
2,2,13888
2,3,14240
1,3,14465
0,3,14696
0,4,15144
0,5,15327
0,6,15511
0,7,15944
1,7,16280
2,7,16504
3,7,16736
3,6,17040
4,6,17392
3,6,17768
2,6,18008
1,6,18416
1,5,18688
1,4,18896
1,3,19688
2,3,19968
3,3,21025
3,4,21480
4,4,22369
5,4,23209
5,5,23648
6,5,24880
6,6,25572
6,7,25992
7,7,26376
7,6,26712
7,5,27048
7,4,27447
6,4,27856
6,3,28304
5,3,28688
4,3,29072
5,3,29580
5,2,30008
6,2,30488
7,2,30863
7,3,31263
