x,y,t
0,0,0
1,0,4028
2,0,4387
3,0,4677
4,0,5007
5,0,5303
6,0,5631
6,1,7094
6,2,7483
7,2,8410
7,3,9748
7,4,10069
7,5,10367
7,6,11028
7,7,11419
6,7,12355
6,6,13728
6,5,14055
5,5,15570
5,4,23865
4,4,27123
3,4,27550
3,3,31453
2,3,32278
1,3,34005
1,4,34896
1,5,35340
1,6,35859
2,6,37632
3,6,38006
4,6,38457
3,6,39366
3,7,39799
2,7,40513
1,7,40849
0,7,41186
0,6,42232
0,5,42549
0,4,43644
0,3,44575
1,3,46800
2,3,47124
3,3,47398
4,3,47901
5,3,48232
6,3,48539
6,4,49426
6,3,50717
6,2,52151
6,1,52888
5,1,54804
5,2,56068
4,2,56977
4,1,58631
4,2,59208
3,2,59653
2,2,59997
