x,y,t
0,0,0
1,0,406647
2,0,406731
3,0,406855
4,0,406982
5,0,407381
6,0,407738
6,1,408005
6,2,408329
7,2,408556
7,3,408889
7,4,409007
7,5,409132
7,6,409265
7,7,409402
6,7,409819
6,6,410228
6,5,410566
6,4,449213
6,3,449372
5,3,449699
5,2,449904
5,1,450089
4,1,450414
4,2,451031
3,2,451226
2,2,451410
2,3,451821
1,3,452110
0,3,452540
0,4,452809
0,5,453015
0,6,453271
0,7,453574
1,7,453908
2,7,454560
3,7,454937
3,6,457385
4,6,457801
3,6,458110
2,6,458699
1,6,461295
1,5,461677
1,4,461826
1,3,462674
2,3,462831
3,3,463011
3,4,463492
4,4,463842
4,3,464131
4,4,466424
5,4,467076
5,5,467260
