x,y,t
0,0,0
1,0,8998
2,0,9398
3,0,9869
4,0,12471
4,1,13202
5,1,13690
5,0,15460
6,0,15856
6,1,16763
6,2,22760
5,2,23686
4,2,24042
3,2,24707
2,2,25156
2,3,25754
1,3,26303
0,3,27185
0,4,30978
1,4,31445
1,5,31952
0,5,32790
0,6,33618
0,7,34274
1,7,34822
1,6,36725
2,6,37377
2,7,38498
3,7,38915
3,6,40200
4,6,41510
3,6,45314
2,6,45580
1,6,45909
1,5,47760
1,4,48101
1,3,48506
2,3,49350
3,3,49883
3,4,54646
4,4,55290
4,3,56630
5,3,57055
5,4,57643
5,5,58964
6,5,60289
6,6,63628
6,7,64147
7,7,64591
7,6,65877
7,5,66270
7,4,66880
6,4,67340
6,3,68626
7,3,68948
7,2,70730
