x,y,t
0,0,0
1,0,21620
2,0,23010
3,0,23288
4,0,23753
5,0,28988
6,0,29254
6,1,40307
5,1,40757
4,1,41089
4,2,41540
5,2,42608
6,2,42823
7,2,43024
7,3,43757
7,4,44873
7,5,45775
7,6,46090
7,7,46524
6,7,46941
6,6,47424
6,5,47824
5,5,51291
5,4,51808
6,4,52708
6,3,53108
5,3,53558
4,3,53941
4,4,55959
3,4,56408
3,3,56825
3,2,57192
2,2,57575
2,3,58459
1,3,58876
0,3,68978
1,3,71578
1,4,72995
0,4,73495
0,5,78146
1,5,78495
1,6,78979
0,6,79345
0,7,79746
1,7,80346
2,7,87781
2,6,90264
3,6,92264
3,7,92965
3,6,93949
4,6,94165
