x,y,t
0,0,0
1,0,56392
2,0,57430
3,0,57836
4,0,58041
5,0,58241
6,0,58669
6,1,62454
6,2,67253
7,2,67618
7,3,68253
6,3,68513
6,4,71269
7,4,71627
7,5,72500
7,6,72749
7,7,73098
6,7,73498
6,6,73863
6,5,74108
5,5,74771
5,4,75839
5,3,76046
5,2,76263
5,1,76513
4,1,77023
4,2,77482
4,3,77714
4,4,78081
3,4,78572
3,3,79227
3,2,79522
2,2,79994
2,3,80372
1,3,97487
0,3,97809
0,4,98280
1,4,98643
1,5,99037
0,5,99493
0,6,104586
0,7,104898
1,7,105273
1,6,105589
2,6,105993
2,7,106324
3,7,106646
3,6,106923
4,6,107211
