x,y,t
0,0,0
1,0,8234
2,0,8475
3,0,8705
4,0,8898
5,0,9127
6,0,9687
6,1,10931
5,1,11865
4,1,12149
4,2,14980
5,2,15827
6,2,16120
7,2,16376
7,3,20555
7,4,20751
7,5,20974
7,6,21183
7,7,21371
6,7,22088
6,6,22914
6,5,23138
6,4,23332
6,3,24034
5,3,29172
5,4,30511
5,5,31346
5,4,32125
4,4,32483
4,3,34475
3,3,39262
3,4,41873
3,3,42589
3,2,43290
2,2,44088
2,3,45785
1,3,48264
0,3,48754
0,4,58074
0,5,58431
0,6,58699
0,7,58936
1,7,59680
2,7,60217
3,7,60618
3,6,62783
4,6,63498
3,6,64330
2,6,65062
1,6,65701
1,5,66378
1,4,66590
