x,y,t
0,0,0
1,0,2220
2,0,2436
3,0,2611
4,0,2827
4,1,3067
4,2,3323
3,2,3538
2,2,3723
2,3,3996
1,3,4635
0,3,4923
0,4,5467
1,4,5819
1,5,6275
0,5,6563
0,6,7244
0,7,7611
1,7,8036
1,6,8355
2,6,8938
2,7,11475
3,7,11819
3,6,12132
4,6,12451
3,6,12692
2,6,13507
1,6,13738
1,5,13837
1,4,14011
1,3,14155
2,3,14522
3,3,14915
3,4,15299
4,4,15497
5,4,16050
5,5,16251
6,5,16490
6,6,16714
6,7,16978
7,7,17122
7,6,17313
7,5,17523
7,4,17675
7,3,18371
7,2,18538
6,2,18819
6,1,19035
6,0,19234
5,0,19435
5,1,19682
5,2,19899
5,3,20707
4,3,20851
5,3,21019
6,3,21235
6,4,21346
