x,y,t
0,0,0
1,0,96267
2,0,96344
3,0,96533
4,0,99077
5,0,582953
6,0,583020
6,1,584298
6,2,602717
7,2,602747
7,3,608977
7,4,609479
7,5,609523
7,6,609553
7,7,609584
6,7,610309
6,6,610690
6,5,610831
5,5,619871
5,4,623483
6,4,623608
6,3,623850
5,3,624022
5,2,624235
5,1,624389
4,1,624644
4,2,624906
4,3,625856
4,4,625989
3,4,626373
3,3,626743
3,2,626856
2,2,627083
2,3,627275
1,3,638595
0,3,638683
0,4,638965
1,4,639155
1,5,639925
0,5,640110
0,6,641814
0,7,641949
1,7,642330
1,6,642512
2,6,642834
2,7,643040
3,7,643263
3,6,643471
4,6,643615
