x,y,t
0,0,0
1,0,2047
2,0,2272
3,0,2495
4,0,2785
4,1,3194
4,2,3663
3,2,4005
2,2,4234
2,3,4625
1,3,4865
0,3,5204
0,4,5524
0,5,5773
1,5,9403
1,4,9774
1,5,10190
0,5,10877
0,6,11320
0,7,11570
1,7,12174
1,6,14573
2,6,14913
2,7,15217
3,7,15514
3,6,15925
4,6,16437
3,6,17322
2,6,17500
1,6,17655
0,6,17810
0,5,18341
0,4,18519
0,3,18722
1,3,19316
2,3,19520
3,3,19709
3,4,21059
4,4,21284
5,4,21487
5,5,21923
6,5,22222
6,6,23324
6,7,23481
7,7,23746
7,6,24030
7,5,24224
7,4,24395
6,4,24775
6,3,25757
7,3,26021
7,2,26402
6,2,27449
5,2,27639
5,3,28180
4,3,28467
4,2,28877
4,1,29181
5,1,29780
6,1,30030
6,0,30344
5,0,30781
