x,y,t
0,0,0
1,0,2066
2,0,3739
3,0,4019
4,0,4303
5,0,4553
6,0,6635
6,1,7899
6,2,10048
7,2,10465
7,3,11518
7,4,11755
7,5,11973
7,6,12185
7,7,13539
6,7,14578
6,6,15074
6,5,15329
6,4,15542
6,3,15880
6,2,16023
5,2,18869
5,1,19236
4,1,20289
4,2,21241
4,3,21742
5,3,22594
5,4,23097
5,5,23794
5,4,24578
4,4,24913
3,4,26433
3,3,27668
3,2,28069
2,2,28837
2,3,29939
1,3,31726
0,3,32160
0,4,32983
0,5,33282
0,6,33617
0,7,34081
1,7,35017
2,7,35349
3,7,35684
3,6,36686
4,6,38073
3,6,39438
2,6,39770
1,6,40529
1,5,42149
1,4,42572
