x,y,t
0,0,0
1,0,2610
2,0,2776
3,0,2925
4,0,3949
4,1,4400
4,2,5140
3,2,5422
2,2,5616
2,3,6231
1,3,6475
0,3,6705
0,4,7499
0,5,7975
0,6,8308
0,7,8630
1,7,9873
2,7,11641
3,7,12088
3,6,12722
4,6,13714
3,6,14139
2,6,14515
1,6,14956
1,5,15565
1,4,15946
1,3,16353
2,3,16719
3,3,17044
3,4,17553
4,4,17959
5,4,18595
5,5,18960
6,5,19643
6,6,20040
6,7,20446
7,7,21325
7,6,22271
7,5,22511
7,4,22709
7,3,22921
7,2,23098
6,2,23895
6,3,24477
6,4,25056
5,4,25336
5,3,25700
4,3,26268
4,2,26576
5,2,26880
5,1,27283
5,0,27768
6,0,28603
6,1,29186
