x,y,t
0,0,0
1,0,2165
2,0,2673
3,0,2703
4,0,2734
5,0,3015
6,0,3207
6,1,5841
5,1,6092
4,1,6327
4,2,6634
3,2,6841
2,2,7067
2,3,7470
1,3,7693
0,3,7899
0,4,16802
0,5,17306
0,6,17335
0,7,17376
1,7,17648
2,7,17983
3,7,18166
3,6,18791
4,6,18952
3,6,19256
2,6,19476
1,6,19687
1,5,19879
1,4,20105
1,3,20279
2,3,20478
3,3,20978
3,4,21080
4,4,21271
5,4,21778
6,4,21807
6,5,21828
5,5,22487
6,5,22843
6,6,22975
6,7,23485
7,7,23625
7,6,24932
7,5,25169
7,4,25449
7,3,25642
7,2,25826
6,2,26075
6,3,26942
5,3,27131
4,3,27641
4,2,27792
5,2,27963
