x,y,t
0,0,0
1,0,1500
2,0,1800
3,0,2083
4,0,2316
5,0,2566
6,0,2850
6,1,5483
6,2,11283
7,2,11600
7,3,11867
7,4,12083
7,5,12300
7,6,12483
7,7,12700
6,7,13000
6,6,13967
6,5,15950
5,5,19167
5,4,19483
6,4,19800
6,3,20117
5,3,20717
4,3,21217
4,4,21534
3,4,21817
3,3,25634
2,3,29984
1,3,30367
1,4,30617
1,5,30917
1,6,31184
2,6,31467
3,6,31717
4,6,32067
3,6,32367
3,7,32650
2,7,32917
1,7,33317
0,7,33550
0,6,33834
0,5,34067
0,4,34300
0,3,34550
1,3,34900
2,3,35234
2,2,35484
3,2,35767
4,2,36017
5,2,36267
5,1,36500
4,1,36750
