x,y,t
0,0,0
1,0,1497
2,0,1676
3,0,1871
4,0,2064
5,0,2246
6,0,2411
6,1,3019
5,1,5882
4,1,6245
4,2,6604
3,2,6867
2,2,7136
2,3,8404
1,3,8765
0,3,8982
0,4,9412
0,5,9671
0,4,12694
1,4,13044
1,5,13384
1,6,14149
0,6,14390
0,7,14704
1,7,14980
2,7,15175
3,7,15371
3,6,17546
2,6,17876
3,6,18213
4,6,18958
3,6,20489
2,6,20676
1,6,20832
1,5,21237
1,4,21416
1,3,21559
2,3,21964
3,3,22190
3,4,22556
4,4,25286
5,4,25520
5,5,25835
6,5,26181
6,6,26487
6,7,26809
7,7,27029
7,6,27292
7,5,27507
7,4,27695
6,4,28200
6,3,28483
5,3,29202
4,3,29428
4,2,29712
5,2,29960
6,2,30411
7,2,30615
7,3,30921
