x,y,t
0,0,0
1,0,93239
2,0,93550
3,0,93819
4,0,117860
5,0,118097
6,0,118312
6,1,120177
6,2,120949
7,2,122363
7,3,124500
7,4,125409
7,5,125813
7,6,126260
7,7,126810
6,7,127794
6,6,128792
6,5,135415
6,4,191051
6,3,191553
5,3,200868
5,4,202132
5,5,202831
5,4,203875
4,4,204603
4,3,231465
4,2,232267
5,2,233170
5,1,234253
4,1,234882
4,2,235849
3,2,236529
3,3,242531
3,4,243059
3,3,243873
2,3,244388
2,2,244974
2,3,250842
1,3,251428
0,3,254197
0,4,255676
1,4,256891
1,5,258071
0,5,258979
0,6,260198
1,6,261712
2,6,289388
3,6,289763
4,6,290262
3,6,291292
3,7,291928
2,7,293072
1,7,293405
0,7,293866
