x,y,t
0,0,0
1,0,5753
2,0,6465
3,0,6744
4,0,7025
5,0,7391
6,0,7728
6,1,8080
5,1,8409
4,1,8673
4,2,10615
3,2,10976
2,2,11384
3,2,12072
4,2,12263
5,2,12415
6,2,12592
7,2,12792
7,3,13256
6,3,13859
5,3,14384
4,3,14648
3,3,14848
2,3,15047
1,3,15400
0,3,15759
0,4,16096
1,4,16472
1,5,16864
0,5,17407
0,6,17760
1,6,18160
0,6,21023
0,7,21296
1,7,21648
2,7,22160
2,6,22511
3,6,22872
3,7,23232
3,6,23968
4,6,24280
3,6,25840
2,6,26016
1,6,26175
1,5,26608
1,4,26816
1,3,27008
2,3,27240
3,3,27447
3,4,27839
4,4,28095
5,4,28295
6,4,28456
7,4,28871
7,5,29167
7,6,29384
7,7,29567
6,7,30016
6,6,30345
6,5,30552
5,5,30847
