x,y,t
0,0,0
1,0,2668
2,0,3500
3,0,4367
4,0,4867
5,0,5367
6,0,7618
6,1,11352
5,1,12569
4,1,13136
4,2,15853
3,2,17169
2,2,18137
2,3,18920
1,3,19420
0,3,20555
0,4,21487
0,5,22070
0,6,22620
0,7,23320
1,7,24354
2,7,26754
3,7,27254
3,6,28739
4,6,29822
3,6,30421
2,6,31039
1,6,31838
1,5,32755
1,4,33956
1,3,34906
2,3,37256
3,3,38306
3,4,39190
4,4,39856
5,4,41306
5,5,41823
6,5,42306
6,6,43675
6,7,44607
7,7,45090
7,6,45941
7,5,46791
7,4,47824
7,3,48742
7,2,51092
6,2,52175
5,2,52692
5,3,54676
4,3,55393
5,3,56059
6,3,58293
6,4,58944
