x,y,t
0,0,0
1,0,2256
2,0,2400
3,0,2497
4,0,2663
5,0,2817
6,0,2967
6,1,7721
5,1,8104
4,1,8904
4,2,12705
3,2,13088
2,2,13268
2,3,13938
1,3,14304
0,3,14484
0,4,15389
0,5,15638
0,6,15800
0,7,15968
1,7,17037
2,7,17288
3,7,17449
3,6,17905
4,6,18287
3,6,18638
2,6,18816
1,6,18982
0,6,19129
1,6,20304
1,5,20755
1,4,20901
1,3,21373
2,3,22494
3,3,22716
4,3,22936
5,3,23168
5,2,24306
6,2,24703
7,2,25004
7,3,25504
6,3,26020
7,3,27090
7,4,27570
6,4,28322
5,4,28447
4,4,28737
3,4,28895
4,4,29595
5,4,29784
6,4,29899
5,4,31538
5,5,31970
6,5,32386
7,5,33803
7,6,34205
7,7,34382
6,7,34854
6,6,35254
