x,y,t
0,0,0
1,0,19338
2,0,19724
3,0,20150
4,0,20593
5,0,21014
6,0,21474
6,1,22449
6,2,22823
7,2,23257
7,3,23806
7,4,24294
7,5,24817
7,6,25290
7,7,25737
6,7,26200
6,6,26627
6,5,28770
5,5,33485
5,4,34058
4,4,34431
3,4,34959
3,3,35467
2,3,36006
1,3,37893
1,4,42879
1,5,43191
1,6,43625
2,6,44495
3,6,44923
4,6,46268
3,6,46816
3,7,47185
2,7,47540
1,7,47993
0,7,48436
0,6,48880
0,5,49329
0,4,49783
0,3,50242
1,3,50740
2,3,51114
3,3,51580
4,3,52122
4,4,56346
5,4,56627
6,4,57019
6,3,57440
5,3,57763
5,2,58359
4,2,59233
3,2,59468
2,2,59733
3,2,60096
4,2,60442
4,1,60911
5,1,61316
