x,y,t
0,0,0
1,0,3061
2,0,3275
3,0,3420
4,0,3691
5,0,4276
6,0,4842
6,1,6811
5,1,7778
4,1,8094
4,2,17031
3,2,19549
3,3,22519
3,4,22952
4,4,24021
5,4,24319
6,4,24637
7,4,25101
7,3,26405
7,2,26763
6,2,27458
5,2,27689
4,2,27836
3,2,28089
2,2,28291
2,3,34561
1,3,35524
0,3,35824
0,4,36634
0,5,36975
0,6,37309
0,7,37643
1,7,38343
2,7,38593
3,7,39027
3,6,39644
4,6,40638
3,6,41262
2,6,41574
1,6,41878
1,5,42497
1,4,42780
1,3,43464
2,3,44782
3,3,45065
4,3,45384
5,3,45765
6,3,49419
6,4,50119
6,5,50385
6,6,50719
6,7,51236
7,7,51680
7,6,52321
7,5,52603
6,5,53271
5,5,53637
