x,y,t
0,0,0
1,0,3933
2,0,4156
3,0,4363
4,0,4580
4,1,5061
4,2,5453
3,2,5725
2,2,5924
2,3,6861
1,3,7100
0,3,7324
0,4,7692
1,4,7909
0,4,10244
0,5,10596
0,6,10794
0,7,10996
1,7,11461
2,7,11675
3,7,11893
3,6,12420
4,6,12642
3,6,12972
2,6,13245
1,6,13644
1,5,13909
1,4,14131
1,3,14476
2,3,14748
3,3,14932
4,3,15124
4,4,15309
3,4,15692
4,4,15924
5,4,16460
5,5,16893
6,5,17452
6,6,17692
6,7,17980
7,7,18277
7,6,18685
7,5,18884
7,4,19108
6,4,19469
6,3,19772
5,3,20052
5,2,20405
5,1,20636
5,0,20850
6,0,21156
6,1,21412
6,2,21676
6,1,22077
6,2,22732
7,2,23166
7,3,23532
