x,y,t
0,0,0
1,0,3316
2,0,3558
3,0,3767
4,0,3966
5,0,4148
6,0,4359
6,1,5464
5,1,5950
4,1,6156
4,2,8509
4,3,8720
4,4,8913
5,4,10692
5,3,11910
5,2,12224
5,1,12532
5,2,13482
6,2,14050
7,2,14545
7,3,15380
7,4,15598
7,5,15824
7,6,16035
7,7,16204
6,7,17453
6,6,18693
6,5,18902
6,4,19102
6,3,19326
6,2,21402
6,1,21786
6,2,22789
5,2,23277
4,2,23495
3,2,23697
2,2,23909
2,3,25027
1,3,25541
0,3,25767
0,4,26609
0,5,26886
0,6,27313
0,7,27514
1,7,28471
2,7,28696
3,7,28912
3,6,30243
4,6,31428
3,6,31980
2,6,32204
1,6,32441
1,5,33426
1,4,33620
1,3,33839
2,3,34616
3,3,35103
3,4,35680
4,4,36510
5,4,37158
5,5,37729
