x,y,t
0,0,0
1,0,8505
2,0,9014
3,0,9043
4,0,9074
5,0,9106
6,0,9137
6,1,10105
6,2,10635
7,2,11091
7,3,11538
7,4,12041
7,5,12070
7,6,13250
7,7,13689
6,7,14538
6,6,15105
6,5,15561
6,4,15865
6,3,16474
5,3,21049
5,2,25754
5,1,27145
4,1,27881
4,2,28883
4,3,29353
3,3,36753
3,4,38425
4,4,39116
5,4,39468
5,5,40257
5,4,41153
4,4,41777
3,4,42279
3,3,43889
3,2,44891
2,2,45308
2,3,45905
1,3,46307
0,3,46955
0,4,47801
1,4,48289
1,5,51333
0,5,51705
0,6,52165
1,6,53243
2,6,54433
3,6,54794
4,6,55049
3,6,55945
3,7,56461
2,7,56779
1,7,57282
0,7,57312
