x,y,t
0,0,0
1,0,76664
2,0,76938
3,0,77147
4,0,77333
5,0,77544
6,0,77983
6,1,78475
6,2,79372
7,2,79759
7,3,80333
7,4,80937
7,5,80966
7,6,80999
7,7,81025
6,7,83551
6,6,85484
6,5,87018
5,5,88033
5,4,89767
6,4,90212
6,3,91196
5,3,91734
5,2,95638
5,1,95949
4,1,96504
4,2,97095
4,3,98963
4,4,99414
3,4,100008
3,3,101313
3,2,101666
2,2,102099
2,3,102742
1,3,103443
0,3,103855
0,4,107107
1,4,107588
1,5,108121
0,5,108581
0,6,109199
0,7,111327
1,7,111764
1,6,112280
2,6,112942
2,7,113447
3,7,113829
3,6,114202
4,6,114591
