x,y,t
0,0,0
1,0,1066
2,0,1363
3,0,1629
4,0,1844
5,0,2061
6,0,2277
6,1,2750
5,1,3266
4,1,3512
4,2,4166
5,2,5084
6,2,5312
7,2,5563
7,3,6335
7,4,6901
7,5,7217
7,6,7395
7,7,7596
6,7,8116
6,6,8618
6,5,8795
6,4,9084
6,3,9467
5,3,10247
5,4,10700
5,5,11019
5,4,11551
4,4,11918
4,3,12471
3,3,12766
3,4,13237
3,3,13530
3,2,13681
2,2,14036
2,3,14452
1,3,14902
0,3,15165
0,4,15786
1,4,16032
0,4,16403
1,4,16870
1,5,17120
0,5,17593
0,6,17970
0,7,19188
1,7,19687
2,7,20421
3,7,20633
3,6,21354
2,6,21705
1,6,21900
2,6,24071
3,6,24218
4,6,24351
