x,y,t
0,0,0
1,0,851
2,0,1171
3,0,1621
4,0,2939
5,0,3254
6,0,3675
6,1,4086
5,1,4526
4,1,4837
4,2,5310
3,2,5667
2,2,6061
2,3,6428
1,3,6766
0,3,7071
1,3,12160
2,3,12753
3,3,12994
3,2,13356
4,2,13738
5,2,13968
6,2,14158
7,2,14344
7,3,15427
6,3,15804
5,3,16063
5,4,17361
6,4,18481
7,4,19838
7,5,20168
7,6,20535
7,7,20933
6,7,21534
6,6,21914
6,5,22236
5,5,22662
5,4,23728
4,4,24075
4,3,24412
4,4,25126
4,3,25556
4,4,26015
3,4,26463
3,3,26764
2,3,27858
1,3,28250
0,3,28694
0,4,29106
0,5,29461
0,6,30334
0,7,30654
1,7,31012
2,7,31276
3,7,31587
3,6,32003
4,6,32342
3,6,32715
2,6,32902
1,6,33149
1,5,33728
1,4,34064
