x,y,t
0,0,0
1,0,77524
2,0,78271
3,0,78763
4,0,160879
5,0,161131
6,0,161479
6,1,161779
5,1,162087
4,1,162491
4,2,163163
5,2,163471
6,2,163843
7,2,164179
7,3,164699
7,4,165003
7,5,165334
7,6,165727
7,7,166051
6,7,166271
6,6,166550
6,5,167059
6,4,167419
6,3,167963
5,3,169743
5,4,170015
5,5,171271
5,4,171851
4,4,175554
4,3,177398
4,2,177774
3,2,178038
3,3,178358
3,4,179742
3,3,190906
2,3,191334
2,2,191562
2,3,191838
1,3,497525
0,3,497733
0,4,498060
1,4,498760
1,5,499116
0,5,499561
0,6,500913
1,6,502781
2,6,503069
3,6,503412
4,6,503920
3,6,504284
3,7,504532
2,7,504776
1,7,504972
0,7,505184
