x,y,t
0,0,0
1,0,2602
2,0,3101
3,0,3179
4,0,3265
5,0,3346
6,0,3432
6,1,4280
5,1,5336
4,1,5674
4,2,6395
3,2,7019
2,2,7280
2,3,8137
1,3,8564
0,3,8840
0,4,9371
1,4,9772
1,5,10154
0,5,10502
0,6,10945
1,6,11295
1,7,11727
0,7,12502
1,7,12860
2,7,13359
3,7,13441
3,6,14048
2,6,15980
3,6,16509
4,6,17010
3,6,17868
2,6,18368
1,6,18444
0,6,18532
0,5,19686
0,4,20188
0,3,20269
1,3,20739
2,3,21238
3,3,21321
4,3,21406
3,3,23735
3,4,24065
4,4,24445
5,4,25062
5,5,25464
6,5,25864
6,6,26437
6,7,26939
7,7,27151
7,6,28145
7,5,28647
7,4,28726
6,4,29279
6,3,29608
5,3,30006
5,2,30443
6,2,30862
7,2,31348
7,3,32362
