x,y,t
0,0,0
1,0,4722
2,0,5010
3,0,5251
4,0,5786
5,0,7540
5,1,9234
4,1,10378
4,2,12370
3,2,13112
2,2,13560
2,3,14435
1,3,14820
0,3,17543
0,4,18572
1,4,19370
1,5,19971
0,5,20644
0,6,21166
0,7,23583
1,7,24616
1,6,25448
2,6,27378
2,7,28630
3,7,29486
3,6,30415
4,6,32643
3,6,36212
2,6,36450
1,6,36713
1,5,37591
1,4,37798
1,3,38881
2,3,39868
3,3,41785
3,4,42969
4,4,43778
5,4,44989
5,5,45799
6,5,47557
6,6,48476
6,7,49034
7,7,49743
7,6,50244
7,5,50481
7,4,50699
6,4,52644
6,3,60326
5,3,63828
4,3,64501
5,3,65612
5,2,66464
6,2,67479
7,2,69918
7,3,70946
7,2,71442
6,2,72277
6,1,72616
6,0,72865
