x,y,t
0,0,0
1,0,1015
2,0,1257
3,0,1429
4,0,1598
5,0,1782
6,0,1941
6,1,2277
5,1,2605
4,1,2778
4,2,3633
3,2,4029
2,2,4196
2,3,4642
1,3,4931
0,3,5325
0,4,5596
1,4,6442
1,5,6686
0,5,6941
0,6,7625
0,7,7787
1,7,10967
1,6,11162
2,6,11730
2,7,11971
3,7,12153
3,6,12386
4,6,12642
3,6,13455
2,6,13623
1,6,13808
1,5,13982
1,4,14162
1,3,14341
2,3,14651
3,3,14814
3,4,15089
4,4,15290
5,4,15686
5,5,16156
6,5,16381
6,6,16637
6,7,16824
7,7,17043
7,6,17211
7,5,17424
7,4,17592
7,3,18761
7,2,19236
6,2,19486
5,2,19668
4,2,20292
4,3,20494
5,3,20716
6,3,20901
6,4,21069
