x,y,t
0,0,0
1,0,1741
2,0,2242
3,0,2325
4,0,2409
5,0,4559
6,0,4775
6,1,5837
5,1,6327
4,1,6575
4,2,9137
5,2,9463
6,2,9682
7,2,9848
7,3,10639
7,4,11458
7,5,11649
7,6,11837
7,7,12005
6,7,12630
6,6,14309
6,5,14534
6,4,14691
6,3,15139
5,3,15649
5,4,16000
5,5,16241
5,4,17920
4,4,18164
4,3,19382
3,3,19657
3,4,20404
3,3,21848
3,2,22048
2,2,22515
2,3,22963
1,3,23459
0,3,23680
0,4,24954
0,5,25456
0,6,25538
0,7,25621
1,7,26124
1,6,26531
2,6,30005
3,6,30943
4,6,31166
3,6,32128
3,7,32389
2,7,32818
1,7,33779
1,6,34115
1,5,34340
1,4,34548
