x,y,t
0,0,0
1,0,5046
2,0,5264
3,0,5453
4,0,5636
5,0,5832
6,0,6288
6,1,7076
5,1,7402
4,1,7585
4,2,12573
4,1,12579
4,2,13754
3,2,14241
2,2,14536
2,3,14886
1,3,15261
0,3,15722
0,4,16054
0,5,16289
0,6,16515
0,7,16739
1,7,17154
2,7,17363
3,7,17569
3,6,18047
4,6,18370
3,6,18730
2,6,18975
1,6,19334
1,5,19672
1,4,19900
1,3,20268
2,3,20577
3,3,20813
3,4,21393
4,4,21729
5,4,22502
5,5,22866
6,5,23202
6,6,23633
6,7,23988
7,7,24288
7,6,24700
7,5,24913
7,4,25111
7,3,25304
7,2,25496
6,2,25956
5,2,26207
5,3,26935
4,3,27292
5,3,27620
6,3,28067
6,4,28705
