x,y,t
0,0,0
1,0,1752
2,0,2253
3,0,2335
4,0,2417
5,0,2502
6,0,2585
6,1,3411
5,1,3805
4,1,4045
4,2,4473
3,2,4981
2,2,5400
3,2,5803
4,2,6045
5,2,6237
6,2,6447
7,2,6655
7,3,7168
6,3,7654
5,3,7865
4,3,8051
3,3,8258
2,3,8475
1,3,8682
0,3,8867
0,4,9580
1,4,9795
1,5,10222
0,5,10609
0,6,10937
1,6,11285
2,6,11611
3,6,11824
4,6,12322
3,6,12863
3,7,13270
2,7,13621
1,7,13878
0,7,14266
0,6,15096
0,5,15410
0,4,15629
0,3,16056
1,3,16476
2,3,16781
3,3,17010
3,4,17671
4,4,18283
5,4,18602
6,4,19029
6,5,20395
5,5,20660
6,5,20940
7,5,21422
7,4,21842
7,5,22384
7,6,22715
6,6,23094
6,7,23369
7,7,23752
