x,y,t
0,0,0
1,0,1736
2,0,1944
3,0,2088
4,0,2232
5,0,2376
6,0,2536
6,1,3080
5,1,3624
4,1,4104
4,2,4712
3,2,5080
2,2,5401
2,3,5848
1,3,6184
0,3,6472
0,4,7336
0,5,14329
0,6,14600
0,7,14856
1,7,15400
2,7,15672
3,7,15912
3,6,16392
4,6,16632
3,6,16872
2,6,17112
1,6,17288
1,5,17736
1,4,17928
1,3,18136
2,3,18569
3,3,18936
3,4,19784
4,4,20168
5,4,20713
5,5,21096
6,5,21400
6,6,21736
7,6,22153
7,7,22953
6,7,23160
6,6,23416
7,6,23880
7,5,24233
7,4,24408
7,3,24568
7,2,24729
6,2,25144
5,2,25352
4,2,26136
4,3,26313
5,3,26696
6,3,26936
6,4,27192
