x,y,t
0,0,0
1,0,2207
2,0,2443
3,0,2679
4,0,2908
5,0,3153
6,0,3382
6,1,3740
5,1,4116
4,1,4357
4,2,7335
3,2,7720
2,2,8277
2,3,9001
1,3,9489
0,3,11168
0,4,11581
1,4,11910
1,5,12205
0,5,12555
0,6,12932
1,6,13255
1,7,14792
0,7,15076
1,7,15368
2,7,15786
3,7,16429
3,6,18189
2,6,18654
3,6,19019
4,6,19420
3,6,19797
2,6,20194
1,6,20494
1,5,20924
1,4,21159
1,3,21369
2,3,22441
3,3,23238
3,4,23661
4,4,24018
5,4,24417
5,5,24790
6,5,25508
6,6,25852
6,7,26173
7,7,26500
7,6,26842
7,5,27193
7,4,27762
7,3,29150
7,2,29542
6,2,30225
6,3,33631
6,4,33948
6,3,34324
5,3,34962
4,3,35709
4,2,35998
5,2,36330
