x,y,t
0,0,0
1,0,1099
2,0,1400
3,0,1431
4,0,1465
5,0,1496
6,0,1525
6,1,2303
6,2,2640
7,2,3041
7,3,3885
7,4,4185
7,5,4216
7,6,4252
7,7,4278
6,7,4725
6,6,5262
6,5,5434
6,4,5593
6,3,6174
5,3,6437
5,4,8452
5,5,9368
5,4,9587
4,4,9805
3,4,10235
3,3,11727
2,3,12911
1,3,13192
1,4,14124
1,5,14350
1,6,14551
2,6,14965
3,6,15267
4,6,16418
3,6,16622
3,7,16913
2,7,17198
1,7,17500
0,7,17533
0,6,17978
0,5,18279
0,4,18312
0,3,18343
1,3,19122
2,3,19387
2,2,19727
3,2,20336
4,2,20545
4,3,20921
4,2,21120
5,2,21336
5,1,21641
4,1,21896
