x,y,t
0,0,0
1,0,2012
2,0,2340
3,0,2614
4,0,2833
5,0,3909
6,0,5069
6,1,5931
6,2,7040
7,2,7587
7,3,8221
7,4,8596
7,5,8865
7,6,9071
7,7,9497
6,7,10301
6,6,11160
6,5,11659
5,5,12347
5,4,15058
5,3,15596
6,3,16391
6,4,16823
5,4,17392
4,4,19546
4,3,20305
4,2,20710
4,1,21137
5,1,21798
5,2,22246
4,2,22781
3,2,23398
3,3,26175
3,4,27076
3,3,27983
3,2,28459
2,2,28858
2,3,29678
1,3,29983
0,3,30444
0,4,30960
1,4,31478
1,5,32189
0,5,35999
0,6,38134
0,7,42920
1,7,43496
1,6,43893
2,6,44630
2,7,45001
3,7,45629
3,6,46077
4,6,46580
