x,y,t
0,0,0
1,0,2842
2,0,3600
3,0,4007
4,0,4519
4,1,6244
4,2,7114
3,2,8178
2,2,11285
2,3,11733
1,3,12005
0,3,12605
1,3,18633
2,3,19101
2,2,19534
3,2,20043
4,2,20405
4,1,20687
4,0,20883
5,0,21305
6,0,21619
6,1,21978
5,1,22533
5,2,22742
6,2,22997
7,2,23434
7,3,24124
7,4,24513
7,5,24694
7,6,24885
7,7,25052
6,7,25548
6,6,25805
6,5,26012
6,4,26253
6,3,26690
5,3,27184
5,4,28654
5,5,28970
5,4,29282
4,4,29645
4,3,30544
3,3,30844
3,4,31219
3,3,31505
2,3,31759
1,3,32150
0,3,32568
0,4,33016
0,5,33530
0,6,33737
0,7,34205
1,7,34535
2,7,34821
3,7,35210
3,6,35509
4,6,35794
3,6,36094
2,6,36370
1,6,36709
1,5,36965
1,4,37325
