x,y,t
0,0,0
1,0,1151
2,0,1433
3,0,1725
4,0,2084
5,0,2603
6,0,3070
6,1,3722
6,2,4816
7,2,5224
7,3,5692
7,4,6075
7,5,6501
7,6,6860
7,7,7219
6,7,8330
6,6,8773
6,5,9022
6,4,9247
6,3,9473
5,3,10107
5,2,10643
5,1,10916
4,1,11394
4,2,11819
4,3,12102
4,4,12670
5,4,13197
5,5,13638
5,4,14892
4,4,15635
3,4,16177
3,3,16586
2,3,17530
1,3,17855
1,4,18766
1,5,19091
1,6,19392
1,7,19774
2,7,20327
3,7,20802
3,6,21211
2,6,21669
1,6,22155
1,7,22931
0,7,23248
0,6,23621
0,5,24022
0,4,24366
0,3,24775
1,3,26095
2,3,26504
2,2,26938
3,2,27581
2,2,28858
2,3,29516
1,3,30008
0,3,30215
0,4,30687
0,5,30877
0,6,31061
1,6,31796
2,6,31951
3,6,32126
4,6,32277
