x,y,t
0,0,0
1,0,1341
2,0,1590
3,0,1771
4,0,1918
5,0,2139
6,0,2289
6,1,3094
5,1,3919
4,1,4108
4,2,6212
3,2,6681
2,2,6895
2,3,8098
1,3,8697
0,3,9581
0,4,10016
0,5,10195
0,6,10380
0,7,10951
1,7,11882
2,7,12028
3,7,12178
3,6,13170
4,6,14771
3,6,15623
2,6,15820
1,6,15981
1,5,16673
1,4,16854
1,3,17438
2,3,18709
3,3,18886
3,4,19774
4,4,21225
5,4,21423
6,4,21554
5,4,27298
5,5,28082
6,5,29149
6,6,29549
6,7,29783
7,7,30384
7,6,30900
7,5,31097
7,4,31285
7,3,31447
7,2,31615
6,2,33836
6,3,34972
5,3,35536
4,3,37323
4,2,37691
5,2,38674
