x,y,t
0,0,0
1,0,25628
2,0,26128
3,0,26210
4,0,26293
5,0,26376
6,0,26460
6,1,27035
5,1,27378
4,1,27707
4,2,32187
3,2,32523
2,2,32835
3,2,33467
4,2,33763
5,2,34180
6,2,34548
7,2,34972
7,3,35234
6,3,35756
5,3,36256
4,3,36339
3,3,36423
2,3,36506
1,3,36590
0,3,36673
0,4,37402
1,4,37708
1,5,38027
0,5,38524
0,6,38996
1,6,39475
2,6,39977
3,6,41755
4,6,42036
3,6,42674
3,7,43028
2,7,43396
1,7,43708
0,7,44372
1,7,47060
1,6,47482
1,5,47812
1,4,48156
1,3,48908
2,3,49460
3,3,49876
3,4,50236
4,4,51172
5,4,51692
5,5,52060
6,5,52731
6,6,53044
6,7,53412
7,7,53700
7,6,54092
7,5,54404
7,4,54788
6,4,55076
