x,y,t
0,0,0
1,0,94953
2,0,95096
3,0,95262
4,0,95429
5,0,95596
6,0,95968
6,1,96919
5,1,97269
4,1,97619
4,2,98352
5,2,98786
6,2,99596
7,2,100219
7,3,100686
7,4,101103
7,5,101453
7,6,101803
7,7,102220
6,7,102819
6,6,103353
6,5,105670
5,5,106569
5,4,106985
6,4,107385
6,3,107870
5,3,108385
4,3,108818
4,4,110570
3,4,111036
3,3,111502
3,2,111836
2,2,112220
2,3,112652
1,3,113203
0,3,128500
0,4,128883
1,4,129933
1,5,130900
0,5,131500
0,6,132083
0,7,132566
1,7,132933
1,6,133466
2,6,134033
2,7,134433
3,7,134833
3,6,135267
4,6,135600
